event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-10T23:23:30.950538,24.694532999768853,143410,1.111,"Load=1.111 N, t=143410 ms"
1,2026-01-10T23:23:30.961524,24.70551920030266,143420,1.083,"Load=1.083 N, t=143420 ms"
1,2026-01-10T23:23:30.971498,24.715493000112474,143430,1.266,"Load=1.266 N, t=143430 ms"
1,2026-01-10T23:23:30.981490,24.725484900176525,143440,1.062,"Load=1.062 N, t=143440 ms"
1,2026-01-10T23:23:30.991477,24.735472000204027,143450,1.178,"Load=1.178 N, t=143450 ms"
1,2026-01-10T23:23:31.001474,24.745469000190496,143460,0.963,"Load=0.963 N, t=143460 ms"
1,2026-01-10T23:23:31.011656,24.75565060041845,143470,1.155,"Load=1.155 N, t=143470 ms"
1,2026-01-10T23:23:31.021460,24.765454400330782,143480,0.958,"Load=0.958 N, t=143480 ms"
1,2026-01-10T23:23:31.031637,24.77563210017979,143490,1.081,"Load=1.081 N, t=143490 ms"
1,2026-01-10T23:23:31.041479,24.785473899915814,143500,1.17,"Load=1.170 N, t=143500 ms"
1,2026-01-10T23:23:31.051474,24.795469000004232,143510,1.224,"Load=1.224 N, t=143510 ms"
1,2026-01-10T23:23:31.061481,24.80547619983554,143520,1.491,"Load=1.491 N, t=143520 ms"
1,2026-01-10T23:23:31.071467,24.81546160019934,143530,1.014,"Load=1.014 N, t=143530 ms"
1,2026-01-10T23:23:31.081511,24.825505799613893,143540,1.081,"Load=1.081 N, t=143540 ms"
1,2026-01-10T23:23:31.091484,24.83547949977219,143550,1.231,"Load=1.231 N, t=143550 ms"
1,2026-01-10T23:23:31.101502,24.84549229964614,143560,1.168,"Load=1.168 N, t=143560 ms"
1,2026-01-10T23:23:31.111501,24.855496300384402,143570,0.978,"Load=0.978 N, t=143570 ms"
1,2026-01-10T23:23:31.121557,24.865551399998367,143580,1.004,"Load=1.004 N, t=143580 ms"
1,2026-01-10T23:23:31.131478,24.875471799634397,143590,0.953,"Load=0.953 N, t=143590 ms"
1,2026-01-10T23:23:31.141459,24.885453400202096,143600,1.18,"Load=1.180 N, t=143600 ms"
1,2026-01-10T23:23:31.151486,24.895480499602854,143610,1.001,"Load=1.001 N, t=143610 ms"
1,2026-01-10T23:23:31.161515,24.905508999712765,143620,1.149,"Load=1.149 N, t=143620 ms"
1,2026-01-10T23:23:31.171485,24.915479900315404,143630,1.085,"Load=1.085 N, t=143630 ms"
1,2026-01-10T23:23:31.181464,24.925458800047636,143640,1.168,"Load=1.168 N, t=143640 ms"
1,2026-01-10T23:23:31.191606,24.935600799508393,143650,1.005,"Load=1.005 N, t=143650 ms"
1,2026-01-10T23:23:31.201482,24.945476699620485,143660,1.165,"Load=1.165 N, t=143660 ms"
1,2026-01-10T23:23:31.211829,24.955822800286114,143670,0.883,"Load=0.883 N, t=143670 ms"
1,2026-01-10T23:23:31.221554,24.965548500418663,143680,0.819,"Load=0.819 N, t=143680 ms"
1,2026-01-10T23:23:31.231496,24.975490399636328,143690,1.227,"Load=1.227 N, t=143690 ms"
1,2026-01-10T23:23:31.241539,24.98553350009024,143700,1.056,"Load=1.056 N, t=143700 ms"
1,2026-01-10T23:23:31.251530,24.995524000376463,143710,1.188,"Load=1.188 N, t=143710 ms"
1,2026-01-10T23:23:31.261544,25.00553790014237,143720,0.86,"Load=0.860 N, t=143720 ms"
1,2026-01-10T23:23:31.271546,25.01552699971944,143730,1.063,"Load=1.063 N, t=143730 ms"
1,2026-01-10T23:23:31.281527,25.025522300042212,143740,1.104,"Load=1.104 N, t=143740 ms"
1,2026-01-10T23:23:31.291507,25.03550160024315,143750,1.028,"Load=1.028 N, t=143750 ms"
1,2026-01-10T23:23:31.301860,25.045853099785745,143760,1.005,"Load=1.005 N, t=143760 ms"
1,2026-01-10T23:23:31.311473,25.055467000231147,143770,1.204,"Load=1.204 N, t=143770 ms"
1,2026-01-10T23:23:31.321561,25.065554999746382,143780,1.338,"Load=1.338 N, t=143780 ms"
1,2026-01-10T23:23:31.331483,25.07547659985721,143790,1.157,"Load=1.157 N, t=143790 ms"
1,2026-01-10T23:23:31.341552,25.085546299815178,143800,1.077,"Load=1.077 N, t=143800 ms"
1,2026-01-10T23:23:31.351496,25.09549030009657,143810,1.131,"Load=1.131 N, t=143810 ms"
1,2026-01-10T23:23:31.361500,25.105493900366127,143820,1.113,"Load=1.113 N, t=143820 ms"
1,2026-01-10T23:23:31.371552,25.11554600019008,143830,1.182,"Load=1.182 N, t=143830 ms"
1,2026-01-10T23:23:31.381465,25.125459199771285,143840,1.217,"Load=1.217 N, t=143840 ms"
1,2026-01-10T23:23:31.391699,25.1356920003891,143850,1.392,"Load=1.392 N, t=143850 ms"
1,2026-01-10T23:23:31.401549,25.145542699843645,143860,0.923,"Load=0.923 N, t=143860 ms"
1,2026-01-10T23:23:31.411556,25.15554939955473,143870,1.292,"Load=1.292 N, t=143870 ms"
1,2026-01-10T23:23:31.421539,25.165532800368965,143880,1.211,"Load=1.211 N, t=143880 ms"
1,2026-01-10T23:23:31.431497,25.17549069970846,143890,1.098,"Load=1.098 N, t=143890 ms"
1,2026-01-10T23:23:31.441482,25.185475200414658,143900,1.204,"Load=1.204 N, t=143900 ms"
1,2026-01-10T23:23:31.451487,25.19548140000552,143910,0.953,"Load=0.953 N, t=143910 ms"
1,2026-01-10T23:23:31.461539,25.20553159993142,143920,1.015,"Load=1.015 N, t=143920 ms"
1,2026-01-10T23:23:31.471538,25.215531799942255,143930,1.012,"Load=1.012 N, t=143930 ms"
1,2026-01-10T23:23:31.481497,25.225490699522197,143940,1.348,"Load=1.348 N, t=143940 ms"
1,2026-01-10T23:23:31.491488,25.235481400042772,143950,1.232,"Load=1.232 N, t=143950 ms"
1,2026-01-10T23:23:31.501451,25.245443699881434,143960,1.131,"Load=1.131 N, t=143960 ms"
1,2026-01-10T23:23:31.511561,25.25555370002985,143970,1.054,"Load=1.054 N, t=143970 ms"
1,2026-01-10T23:23:31.521484,25.26547779981047,143980,1.133,"Load=1.133 N, t=143980 ms"
1,2026-01-10T23:23:31.531498,25.275491800159216,143990,1.078,"Load=1.078 N, t=143990 ms"
1,2026-01-10T23:23:31.541560,25.285553299821913,144000,1.054,"Load=1.054 N, t=144000 ms"
1,2026-01-10T23:23:31.551607,25.29560020007193,144010,0.917,"Load=0.917 N, t=144010 ms"
1,2026-01-10T23:23:31.561550,25.30554349999875,144020,1.155,"Load=1.155 N, t=144020 ms"
1,2026-01-10T23:23:31.571552,25.315545300021768,144030,1.025,"Load=1.025 N, t=144030 ms"
1,2026-01-10T23:23:31.581583,25.325575799681246,144040,1.053,"Load=1.053 N, t=144040 ms"
1,2026-01-10T23:23:31.591541,25.335534100420773,144050,1.281,"Load=1.281 N, t=144050 ms"
1,2026-01-10T23:23:31.601609,25.34560209978372,144060,1.305,"Load=1.305 N, t=144060 ms"
1,2026-01-10T23:23:31.611549,25.355542300269008,144070,1.182,"Load=1.182 N, t=144070 ms"
1,2026-01-10T23:23:31.621573,25.3655661996454,144080,1.23,"Load=1.230 N, t=144080 ms"
1,2026-01-10T23:23:31.631633,25.375626100227237,144090,1.196,"Load=1.196 N, t=144090 ms"
1,2026-01-10T23:23:31.641574,25.385567099787295,144100,1.131,"Load=1.131 N, t=144100 ms"
1,2026-01-10T23:23:31.651532,25.395525599829853,144110,1.279,"Load=1.279 N, t=144110 ms"
1,2026-01-10T23:23:31.661567,25.40555979963392,144120,1.087,"Load=1.087 N, t=144120 ms"
1,2026-01-10T23:23:31.671718,25.415710699744523,144130,1.111,"Load=1.111 N, t=144130 ms"
1,2026-01-10T23:23:31.681764,25.425757399760187,144140,1.121,"Load=1.121 N, t=144140 ms"
1,2026-01-10T23:23:31.691689,25.435681000351906,144150,1.147,"Load=1.147 N, t=144150 ms"
1,2026-01-10T23:23:31.701546,25.445538899861276,144160,1.094,"Load=1.094 N, t=144160 ms"
1,2026-01-10T23:23:31.711634,25.455626799724996,144170,1.29,"Load=1.290 N, t=144170 ms"
1,2026-01-10T23:23:31.721561,25.465553499758244,144180,1.436,"Load=1.436 N, t=144180 ms"
1,2026-01-10T23:23:31.731716,25.475708900019526,144190,1.284,"Load=1.284 N, t=144190 ms"
1,2026-01-10T23:23:31.741506,25.48549969960004,144200,1.182,"Load=1.182 N, t=144200 ms"
1,2026-01-10T23:23:31.751546,25.49553919956088,144210,0.998,"Load=0.998 N, t=144210 ms"
1,2026-01-10T23:23:31.761620,25.5056119998917,144220,1.227,"Load=1.227 N, t=144220 ms"
1,2026-01-10T23:23:31.771542,25.515534600242972,144230,1.345,"Load=1.345 N, t=144230 ms"
1,2026-01-10T23:23:31.781657,25.52564899995923,144240,1.111,"Load=1.111 N, t=144240 ms"
1,2026-01-10T23:23:31.791657,25.535649799741805,144250,1.121,"Load=1.121 N, t=144250 ms"
1,2026-01-10T23:23:31.801646,25.54563790000975,144260,1.157,"Load=1.157 N, t=144260 ms"
1,2026-01-10T23:23:31.811611,25.555603800341487,144270,0.851,"Load=0.851 N, t=144270 ms"
1,2026-01-10T23:23:31.821563,25.56555510032922,144280,1.271,"Load=1.271 N, t=144280 ms"
1,2026-01-10T23:23:31.831571,25.57556299958378,144290,1.642,"Load=1.642 N, t=144290 ms"
1,2026-01-10T23:23:31.841789,25.585781400091946,144300,1.103,"Load=1.103 N, t=144300 ms"
1,2026-01-10T23:23:31.851545,25.595537000335753,144310,1.151,"Load=1.151 N, t=144310 ms"
1,2026-01-10T23:23:31.862558,25.606549999676645,144320,1.186,"Load=1.186 N, t=144320 ms"
1,2026-01-10T23:23:31.872521,25.616513499990106,144330,1.047,"Load=1.047 N, t=144330 ms"
1,2026-01-10T23:23:31.882517,25.62650919985026,144340,1.105,"Load=1.105 N, t=144340 ms"
1,2026-01-10T23:23:31.892463,25.636455399915576,144350,1.214,"Load=1.214 N, t=144350 ms"
1,2026-01-10T23:23:31.902510,25.646503100171685,144360,1.111,"Load=1.111 N, t=144360 ms"
1,2026-01-10T23:23:31.912487,25.656478400342166,144370,1.268,"Load=1.268 N, t=144370 ms"
1,2026-01-10T23:23:31.922467,25.66645839996636,144380,1.193,"Load=1.193 N, t=144380 ms"
1,2026-01-10T23:23:31.932522,25.676513699814677,144390,1.429,"Load=1.429 N, t=144390 ms"
1,2026-01-10T23:23:31.942518,25.686509599909186,144400,0.957,"Load=0.957 N, t=144400 ms"
1,2026-01-10T23:23:31.952482,25.69647409953177,144410,1.095,"Load=1.095 N, t=144410 ms"
1,2026-01-10T23:23:31.962500,25.7064913995564,144420,1.175,"Load=1.175 N, t=144420 ms"
1,2026-01-10T23:23:31.972487,25.7164784995839,144430,1.124,"Load=1.124 N, t=144430 ms"
1,2026-01-10T23:23:31.982568,25.726558700203896,144440,1.004,"Load=1.004 N, t=144440 ms"
1,2026-01-10T23:23:31.992504,25.736496100202203,144450,1.261,"Load=1.261 N, t=144450 ms"
1,2026-01-10T23:23:32.002495,25.74648450035602,144460,1.232,"Load=1.232 N, t=144460 ms"
1,2026-01-10T23:23:32.012521,25.75651289988309,144470,1.168,"Load=1.168 N, t=144470 ms"
1,2026-01-10T23:23:32.022498,25.766489000059664,144480,1.172,"Load=1.172 N, t=144480 ms"
1,2026-01-10T23:23:32.032511,25.77650209981948,144490,1.168,"Load=1.168 N, t=144490 ms"
1,2026-01-10T23:23:32.042517,25.786508600227535,144500,1.54,"Load=1.540 N, t=144500 ms"
1,2026-01-10T23:23:32.052517,25.79650819953531,144510,1.217,"Load=1.217 N, t=144510 ms"
1,2026-01-10T23:23:32.062547,25.806538499891758,144520,1.364,"Load=1.364 N, t=144520 ms"
1,2026-01-10T23:23:32.072535,25.8165232995525,144530,1.139,"Load=1.139 N, t=144530 ms"
1,2026-01-10T23:23:32.082493,25.82648489996791,144540,1.196,"Load=1.196 N, t=144540 ms"
1,2026-01-10T23:23:32.092489,25.836480700410903,144550,1.201,"Load=1.201 N, t=144550 ms"
1,2026-01-10T23:23:32.102499,25.846489399671555,144560,1.312,"Load=1.312 N, t=144560 ms"
1,2026-01-10T23:23:32.112458,25.856449499726295,144570,1.232,"Load=1.232 N, t=144570 ms"
1,2026-01-10T23:23:32.122525,25.866516100242734,144580,1.206,"Load=1.206 N, t=144580 ms"
1,2026-01-10T23:23:32.132505,25.876496399752796,144590,1.204,"Load=1.204 N, t=144590 ms"
1,2026-01-10T23:23:32.142620,25.886610800400376,144600,1.373,"Load=1.373 N, t=144600 ms"
1,2026-01-10T23:23:32.152517,25.896508799865842,144610,1.098,"Load=1.098 N, t=144610 ms"
1,2026-01-10T23:23:32.162507,25.906499000266194,144620,1.693,"Load=1.693 N, t=144620 ms"
1,2026-01-10T23:23:32.172498,25.916489300318062,144630,1.297,"Load=1.297 N, t=144630 ms"
1,2026-01-10T23:23:32.182591,25.926582699641585,144640,1.351,"Load=1.351 N, t=144640 ms"
1,2026-01-10T23:23:32.192525,25.93651679996401,144650,1.204,"Load=1.204 N, t=144650 ms"
1,2026-01-10T23:23:32.202553,25.946544599719346,144660,1.113,"Load=1.113 N, t=144660 ms"
1,2026-01-10T23:23:32.212528,25.95651930011809,144670,1.33,"Load=1.330 N, t=144670 ms"
1,2026-01-10T23:23:32.222492,25.966483499854803,144680,0.997,"Load=0.997 N, t=144680 ms"
1,2026-01-10T23:23:32.232603,25.97659459989518,144690,1.205,"Load=1.205 N, t=144690 ms"
1,2026-01-10T23:23:32.242597,25.986587800085545,144700,1.261,"Load=1.261 N, t=144700 ms"
1,2026-01-10T23:23:32.252754,25.996744699776173,144710,1.108,"Load=1.108 N, t=144710 ms"
1,2026-01-10T23:23:32.262577,26.006568199954927,144720,1.4,"Load=1.400 N, t=144720 ms"
1,2026-01-10T23:23:32.272532,26.016522699967027,144730,1.206,"Load=1.206 N, t=144730 ms"
1,2026-01-10T23:23:32.282579,26.026569600217044,144740,1.273,"Load=1.273 N, t=144740 ms"
1,2026-01-10T23:23:32.292631,26.03662220016122,144750,1.478,"Load=1.478 N, t=144750 ms"
1,2026-01-10T23:23:32.302668,26.046658599749207,144760,1.266,"Load=1.266 N, t=144760 ms"
1,2026-01-10T23:23:32.312706,26.056697299703956,144770,1.208,"Load=1.208 N, t=144770 ms"
1,2026-01-10T23:23:32.322565,26.06655600015074,144780,1.18,"Load=1.180 N, t=144780 ms"
1,2026-01-10T23:23:32.332535,26.07652600016445,144790,1.228,"Load=1.228 N, t=144790 ms"
1,2026-01-10T23:23:32.342577,26.086567600257695,144800,1.125,"Load=1.125 N, t=144800 ms"
1,2026-01-10T23:23:32.352585,26.096575899980962,144810,1.192,"Load=1.192 N, t=144810 ms"
1,2026-01-10T23:23:32.362698,26.10668780002743,144820,1.121,"Load=1.121 N, t=144820 ms"
1,2026-01-10T23:23:32.372698,26.116688800044358,144830,1.266,"Load=1.266 N, t=144830 ms"
1,2026-01-10T23:23:32.382646,26.126636100001633,144840,1.664,"Load=1.664 N, t=144840 ms"
1,2026-01-10T23:23:32.392703,26.136693499982357,144850,1.108,"Load=1.108 N, t=144850 ms"
1,2026-01-10T23:23:32.402662,26.14665330015123,144860,1.271,"Load=1.271 N, t=144860 ms"
1,2026-01-10T23:23:32.412554,26.156544799916446,144870,1.195,"Load=1.195 N, t=144870 ms"
1,2026-01-10T23:23:32.422614,26.16660439968109,144880,1.178,"Load=1.178 N, t=144880 ms"
1,2026-01-10T23:23:32.432711,26.17669939994812,144890,1.252,"Load=1.252 N, t=144890 ms"
1,2026-01-10T23:23:32.442579,26.186568699777126,144900,1.064,"Load=1.064 N, t=144900 ms"
1,2026-01-10T23:23:32.452629,26.196619800291955,144910,0.996,"Load=0.996 N, t=144910 ms"
1,2026-01-10T23:23:32.462576,26.206566800363362,144920,1.235,"Load=1.235 N, t=144920 ms"
1,2026-01-10T23:23:32.472567,26.216558000072837,144930,1.165,"Load=1.165 N, t=144930 ms"
1,2026-01-10T23:23:32.483516,26.227506100200117,144940,1.54,"Load=1.540 N, t=144940 ms"
1,2026-01-10T23:23:32.493480,26.237470000050962,144950,1.312,"Load=1.312 N, t=144950 ms"
1,2026-01-10T23:23:32.503461,26.247450799681246,144960,1.179,"Load=1.179 N, t=144960 ms"
1,2026-01-10T23:23:32.513535,26.25752460025251,144970,1.325,"Load=1.325 N, t=144970 ms"
1,2026-01-10T23:23:32.523499,26.267485099844635,144980,1.327,"Load=1.327 N, t=144980 ms"
1,2026-01-10T23:23:32.533455,26.277444999665022,144990,1.222,"Load=1.222 N, t=144990 ms"
1,2026-01-10T23:23:32.543466,26.28745650034398,145000,1.173,"Load=1.173 N, t=145000 ms"
1,2026-01-10T23:23:32.553514,26.29750439990312,145010,1.245,"Load=1.245 N, t=145010 ms"
1,2026-01-10T23:23:32.563490,26.307481199502945,145020,1.2,"Load=1.200 N, t=145020 ms"
1,2026-01-10T23:23:32.573500,26.31748989969492,145030,1.09,"Load=1.090 N, t=145030 ms"
1,2026-01-10T23:23:32.583518,26.327507900074124,145040,1.099,"Load=1.099 N, t=145040 ms"
1,2026-01-10T23:23:32.593611,26.337601399980485,145050,1.253,"Load=1.253 N, t=145050 ms"
1,2026-01-10T23:23:32.603519,26.347509100101888,145060,1.001,"Load=1.001 N, t=145060 ms"
1,2026-01-10T23:23:32.613469,26.357458599843085,145070,1.23,"Load=1.230 N, t=145070 ms"
1,2026-01-10T23:23:32.623510,26.367500600405037,145080,1.273,"Load=1.273 N, t=145080 ms"
1,2026-01-10T23:23:32.633475,26.37746400013566,145090,1.06,"Load=1.060 N, t=145090 ms"
1,2026-01-10T23:23:32.643499,26.387489000335336,145100,1.072,"Load=1.072 N, t=145100 ms"
1,2026-01-10T23:23:32.653490,26.39748049993068,145110,1.307,"Load=1.307 N, t=145110 ms"
1,2026-01-10T23:23:32.663534,26.40752420015633,145120,1.161,"Load=1.161 N, t=145120 ms"
1,2026-01-10T23:23:32.673482,26.417472099885345,145130,1.392,"Load=1.392 N, t=145130 ms"
1,2026-01-10T23:23:32.683518,26.427508000284433,145140,0.994,"Load=0.994 N, t=145140 ms"
1,2026-01-10T23:23:32.693519,26.43750820029527,145150,1.281,"Load=1.281 N, t=145150 ms"
1,2026-01-10T23:23:32.703893,26.4478778000921,145160,1.348,"Load=1.348 N, t=145160 ms"
1,2026-01-10T23:23:32.713524,26.45751290023327,145170,1.31,"Load=1.310 N, t=145170 ms"
1,2026-01-10T23:23:32.723507,26.46749630011618,145180,1.17,"Load=1.170 N, t=145180 ms"
1,2026-01-10T23:23:32.733498,26.47748740017414,145190,1.475,"Load=1.475 N, t=145190 ms"
1,2026-01-10T23:23:32.743522,26.48751170001924,145200,1.063,"Load=1.063 N, t=145200 ms"
1,2026-01-10T23:23:32.753464,26.49745330028236,145210,1.084,"Load=1.084 N, t=145210 ms"
1,2026-01-10T23:23:32.763519,26.50750800035894,145220,1.268,"Load=1.268 N, t=145220 ms"
1,2026-01-10T23:23:32.773484,26.51747309975326,145230,1.006,"Load=1.006 N, t=145230 ms"
1,2026-01-10T23:23:32.783494,26.527483000420034,145240,1.299,"Load=1.299 N, t=145240 ms"
1,2026-01-10T23:23:32.793545,26.537534000352025,145250,1.261,"Load=1.261 N, t=145250 ms"
1,2026-01-10T23:23:32.803462,26.54745090007782,145260,1.297,"Load=1.297 N, t=145260 ms"
1,2026-01-10T23:23:32.813525,26.557514499872923,145270,1.25,"Load=1.250 N, t=145270 ms"
1,2026-01-10T23:23:32.823523,26.567512299865484,145280,1.783,"Load=1.783 N, t=145280 ms"
1,2026-01-10T23:23:32.833536,26.577525299973786,145290,1.102,"Load=1.102 N, t=145290 ms"
1,2026-01-10T23:23:32.843531,26.587520300410688,145300,1.125,"Load=1.125 N, t=145300 ms"
1,2026-01-10T23:23:32.853533,26.597521799616516,145310,1.214,"Load=1.214 N, t=145310 ms"
1,2026-01-10T23:23:32.863489,26.607479100115597,145320,1.237,"Load=1.237 N, t=145320 ms"
1,2026-01-10T23:23:32.873527,26.61751690041274,145330,1.638,"Load=1.638 N, t=145330 ms"
1,2026-01-10T23:23:32.883573,26.627562100067735,145340,1.273,"Load=1.273 N, t=145340 ms"
1,2026-01-10T23:23:32.893576,26.637564499862492,145350,1.232,"Load=1.232 N, t=145350 ms"
1,2026-01-10T23:23:32.903472,26.647461200132966,145360,1.276,"Load=1.276 N, t=145360 ms"
1,2026-01-10T23:23:32.913538,26.65752710029483,145370,1.542,"Load=1.542 N, t=145370 ms"
1,2026-01-10T23:23:32.923625,26.66761360038072,145380,1.411,"Load=1.411 N, t=145380 ms"
1,2026-01-10T23:23:32.933575,26.67756459955126,145390,1.275,"Load=1.275 N, t=145390 ms"
1,2026-01-10T23:23:32.943743,26.687731600366533,145400,1.178,"Load=1.178 N, t=145400 ms"
1,2026-01-10T23:23:32.953637,26.697624299675226,145410,1.045,"Load=1.045 N, t=145410 ms"
1,2026-01-10T23:23:32.963620,26.707609600387514,145420,1.255,"Load=1.255 N, t=145420 ms"
1,2026-01-10T23:23:32.973535,26.717523699626327,145430,1.54,"Load=1.540 N, t=145430 ms"
1,2026-01-10T23:23:32.983519,26.727507299743593,145440,1.413,"Load=1.413 N, t=145440 ms"
1,2026-01-10T23:23:32.993548,26.73753680009395,145450,1.042,"Load=1.042 N, t=145450 ms"
1,2026-01-10T23:23:33.003629,26.74761710036546,145460,1.336,"Load=1.336 N, t=145460 ms"
1,2026-01-10T23:23:33.013548,26.75753640010953,145470,1.677,"Load=1.677 N, t=145470 ms"
1,2026-01-10T23:23:33.023609,26.76759780012071,145480,1.431,"Load=1.431 N, t=145480 ms"
1,2026-01-10T23:23:33.033561,26.777549900114536,145490,1.348,"Load=1.348 N, t=145490 ms"
1,2026-01-10T23:23:33.043566,26.7875544000417,145500,1.333,"Load=1.333 N, t=145500 ms"
1,2026-01-10T23:23:33.053539,26.79752799961716,145510,1.245,"Load=1.245 N, t=145510 ms"
1,2026-01-10T23:23:33.063590,26.80757789965719,145520,1.242,"Load=1.242 N, t=145520 ms"
1,2026-01-10T23:23:33.073554,26.817542199976742,145530,1.802,"Load=1.802 N, t=145530 ms"
1,2026-01-10T23:23:33.083692,26.82768000010401,145540,1.354,"Load=1.354 N, t=145540 ms"
1,2026-01-10T23:23:33.093535,26.8375233002007,145550,1.346,"Load=1.346 N, t=145550 ms"
1,2026-01-10T23:23:33.103585,26.84757409989834,145560,1.186,"Load=1.186 N, t=145560 ms"
1,2026-01-10T23:23:33.113572,26.857560499571264,145570,1.434,"Load=1.434 N, t=145570 ms"
1,2026-01-10T23:23:33.123595,26.86758380010724,145580,1.682,"Load=1.682 N, t=145580 ms"
1,2026-01-10T23:23:33.133532,26.87752079963684,145590,1.016,"Load=1.016 N, t=145590 ms"
1,2026-01-10T23:23:33.143601,26.887589000165462,145600,1.23,"Load=1.230 N, t=145600 ms"
1,2026-01-10T23:23:33.153731,26.897719600237906,145610,1.413,"Load=1.413 N, t=145610 ms"
1,2026-01-10T23:23:33.163537,26.907525800168514,145620,1.326,"Load=1.326 N, t=145620 ms"
1,2026-01-10T23:23:33.173602,26.917590299621224,145630,1.439,"Load=1.439 N, t=145630 ms"
1,2026-01-10T23:23:33.183579,26.927566999569535,145640,1.329,"Load=1.329 N, t=145640 ms"
1,2026-01-10T23:23:33.193565,26.93755290005356,145650,1.294,"Load=1.294 N, t=145650 ms"
1,2026-01-10T23:23:33.204520,26.948507299646735,145660,1.473,"Load=1.473 N, t=145660 ms"
1,2026-01-10T23:23:33.214513,26.95850109960884,145670,1.317,"Load=1.317 N, t=145670 ms"
1,2026-01-10T23:23:33.224545,26.9685327000916,145680,1.203,"Load=1.203 N, t=145680 ms"
1,2026-01-10T23:23:33.234496,26.97848390042782,145690,1.228,"Load=1.228 N, t=145690 ms"
1,2026-01-10T23:23:33.244468,26.988456400111318,145700,1.473,"Load=1.473 N, t=145700 ms"
1,2026-01-10T23:23:33.254517,26.998504599556327,145710,1.372,"Load=1.372 N, t=145710 ms"
1,2026-01-10T23:23:33.264583,27.008570999838412,145720,1.323,"Load=1.323 N, t=145720 ms"
1,2026-01-10T23:23:33.274519,27.018506799824536,145730,1.398,"Load=1.398 N, t=145730 ms"
1,2026-01-10T23:23:33.284492,27.028479799628258,145740,1.305,"Load=1.305 N, t=145740 ms"
1,2026-01-10T23:23:33.294528,27.0385146997869,145750,1.452,"Load=1.452 N, t=145750 ms"
1,2026-01-10T23:23:33.304518,27.048505499958992,145760,1.372,"Load=1.372 N, t=145760 ms"
1,2026-01-10T23:23:33.314509,27.058496500365436,145770,1.56,"Load=1.560 N, t=145770 ms"
1,2026-01-10T23:23:33.324518,27.06850539986044,145780,1.209,"Load=1.209 N, t=145780 ms"
1,2026-01-10T23:23:33.334497,27.078484799712896,145790,1.581,"Load=1.581 N, t=145790 ms"
1,2026-01-10T23:23:33.344463,27.088451500050724,145800,1.457,"Load=1.457 N, t=145800 ms"
1,2026-01-10T23:23:33.354525,27.098512300290167,145810,1.351,"Load=1.351 N, t=145810 ms"
