event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-11T00:46:58.990649,53.52360070031136,50520,1.739,"Load=1.739 N, t=50520 ms"
1,2026-01-11T00:46:59.000451,53.53340299986303,50530,1.295,"Load=1.295 N, t=50530 ms"
1,2026-01-11T00:46:59.009671,53.54262330010533,50540,1.264,"Load=1.264 N, t=50540 ms"
1,2026-01-11T00:46:59.019630,53.55258189979941,50550,1.699,"Load=1.699 N, t=50550 ms"
1,2026-01-11T00:46:59.029607,53.56255909986794,50560,1.546,"Load=1.546 N, t=50560 ms"
1,2026-01-11T00:46:59.039598,53.57254939991981,50570,1.262,"Load=1.262 N, t=50570 ms"
1,2026-01-11T00:46:59.050471,53.5834223004058,50580,1.614,"Load=1.614 N, t=50580 ms"
1,2026-01-11T00:46:59.060505,53.593457099981606,50590,1.758,"Load=1.758 N, t=50590 ms"
1,2026-01-11T00:46:59.070621,53.60357249993831,50600,1.745,"Load=1.745 N, t=50600 ms"
1,2026-01-11T00:46:59.080563,53.613514800556004,50610,1.502,"Load=1.502 N, t=50610 ms"
1,2026-01-11T00:46:59.089528,53.622479300014675,50620,1.59,"Load=1.590 N, t=50620 ms"
1,2026-01-11T00:46:59.099637,53.632588100619614,50630,1.453,"Load=1.453 N, t=50630 ms"
1,2026-01-11T00:46:59.110613,53.643565400503576,50640,1.21,"Load=1.210 N, t=50640 ms"
1,2026-01-11T00:46:59.120582,53.65353470016271,50650,1.748,"Load=1.748 N, t=50650 ms"
1,2026-01-11T00:46:59.130511,53.66346300020814,50660,1.732,"Load=1.732 N, t=50660 ms"
1,2026-01-11T00:46:59.140633,53.673584800213575,50670,1.272,"Load=1.272 N, t=50670 ms"
1,2026-01-11T00:46:59.150555,53.68350679986179,50680,1.647,"Load=1.647 N, t=50680 ms"
1,2026-01-11T00:46:59.160595,53.69354690052569,50690,1.831,"Load=1.831 N, t=50690 ms"
1,2026-01-11T00:46:59.170566,53.70351789984852,50700,1.556,"Load=1.556 N, t=50700 ms"
1,2026-01-11T00:46:59.180644,53.71359509974718,50710,1.331,"Load=1.331 N, t=50710 ms"
1,2026-01-11T00:46:59.190489,53.72344140056521,50720,1.526,"Load=1.526 N, t=50720 ms"
1,2026-01-11T00:46:59.200640,53.7335919002071,50730,1.81,"Load=1.810 N, t=50730 ms"
1,2026-01-11T00:46:59.210640,53.74359210021794,50740,1.787,"Load=1.787 N, t=50740 ms"
1,2026-01-11T00:46:59.220558,53.753504700027406,50750,1.466,"Load=1.466 N, t=50750 ms"
1,2026-01-11T00:46:59.230614,53.76356630027294,50760,1.725,"Load=1.725 N, t=50760 ms"
1,2026-01-11T00:46:59.240698,53.77365060057491,50770,1.638,"Load=1.638 N, t=50770 ms"
1,2026-01-11T00:46:59.250781,53.78373279981315,50780,1.526,"Load=1.526 N, t=50780 ms"
1,2026-01-11T00:46:59.260583,53.79353570006788,50790,1.699,"Load=1.699 N, t=50790 ms"
1,2026-01-11T00:46:59.270624,53.803575900383294,50800,1.804,"Load=1.804 N, t=50800 ms"
1,2026-01-11T00:46:59.280637,53.81358850002289,50810,1.554,"Load=1.554 N, t=50810 ms"
1,2026-01-11T00:46:59.290644,53.823595500551164,50820,1.42,"Load=1.420 N, t=50820 ms"
1,2026-01-11T00:46:59.300501,53.83345380052924,50830,1.662,"Load=1.662 N, t=50830 ms"
1,2026-01-11T00:46:59.310632,53.843582700006664,50840,1.996,"Load=1.996 N, t=50840 ms"
1,2026-01-11T00:46:59.320659,53.85361080057919,50850,1.448,"Load=1.448 N, t=50850 ms"
1,2026-01-11T00:46:59.330891,53.86384159978479,50860,1.523,"Load=1.523 N, t=50860 ms"
1,2026-01-11T00:46:59.340566,53.87351820059121,50870,1.681,"Load=1.681 N, t=50870 ms"
1,2026-01-11T00:46:59.350603,53.8835550006479,50880,1.668,"Load=1.668 N, t=50880 ms"
1,2026-01-11T00:46:59.360685,53.89363680034876,50890,1.751,"Load=1.751 N, t=50890 ms"
1,2026-01-11T00:46:59.370564,53.90351499989629,50900,1.412,"Load=1.412 N, t=50900 ms"
1,2026-01-11T00:46:59.380646,53.91359760053456,50910,1.73,"Load=1.730 N, t=50910 ms"
1,2026-01-11T00:46:59.390641,53.923593199811876,50920,1.262,"Load=1.262 N, t=50920 ms"
1,2026-01-11T00:46:59.400598,53.93354990053922,50930,1.508,"Load=1.508 N, t=50930 ms"
1,2026-01-11T00:46:59.410641,53.94359230063856,50940,1.813,"Load=1.813 N, t=50940 ms"
1,2026-01-11T00:46:59.421594,53.954546600580215,50950,1.892,"Load=1.892 N, t=50950 ms"
1,2026-01-11T00:46:59.431541,53.964492900297046,50960,1.5,"Load=1.500 N, t=50960 ms"
1,2026-01-11T00:46:59.440553,53.9735040999949,50970,2.087,"Load=2.087 N, t=50970 ms"
1,2026-01-11T00:46:59.450669,53.98362009972334,50980,1.978,"Load=1.978 N, t=50980 ms"
1,2026-01-11T00:46:59.460677,53.993629400618374,50990,1.59,"Load=1.590 N, t=50990 ms"
1,2026-01-11T00:46:59.470592,54.003543799743056,51000,1.414,"Load=1.414 N, t=51000 ms"
1,2026-01-11T00:46:59.481633,54.01458459999412,51010,1.698,"Load=1.698 N, t=51010 ms"
1,2026-01-11T00:46:59.491597,54.024549200199544,51020,1.841,"Load=1.841 N, t=51020 ms"
1,2026-01-11T00:46:59.501547,54.03449899982661,51030,1.59,"Load=1.590 N, t=51030 ms"
1,2026-01-11T00:46:59.511539,54.04449030011892,51040,1.233,"Load=1.233 N, t=51040 ms"
1,2026-01-11T00:46:59.521592,54.054543600417674,51050,1.823,"Load=1.823 N, t=51050 ms"
1,2026-01-11T00:46:59.530619,54.06357130035758,51060,1.588,"Load=1.588 N, t=51060 ms"
1,2026-01-11T00:46:59.541648,54.074599800631404,51070,1.582,"Load=1.582 N, t=51070 ms"
1,2026-01-11T00:46:59.551477,54.08442820049822,51080,1.422,"Load=1.422 N, t=51080 ms"
1,2026-01-11T00:46:59.561451,54.09440250042826,51090,1.756,"Load=1.756 N, t=51090 ms"
1,2026-01-11T00:46:59.571496,54.10444730054587,51100,1.763,"Load=1.763 N, t=51100 ms"
1,2026-01-11T00:46:59.581631,54.11458269972354,51110,1.593,"Load=1.593 N, t=51110 ms"
1,2026-01-11T00:46:59.591542,54.12449389975518,51120,1.89,"Load=1.890 N, t=51120 ms"
1,2026-01-11T00:46:59.601581,54.13453220017254,51130,1.885,"Load=1.885 N, t=51130 ms"
1,2026-01-11T00:46:59.611529,54.14448060002178,51140,1.419,"Load=1.419 N, t=51140 ms"
1,2026-01-11T00:46:59.621486,54.1544372998178,51150,1.461,"Load=1.461 N, t=51150 ms"
1,2026-01-11T00:46:59.631646,54.164598000235856,51160,1.551,"Load=1.551 N, t=51160 ms"
1,2026-01-11T00:46:59.641482,54.17443440016359,51170,1.771,"Load=1.771 N, t=51170 ms"
1,2026-01-11T00:46:59.651591,54.18454270064831,51180,1.531,"Load=1.531 N, t=51180 ms"
1,2026-01-11T00:46:59.661669,54.19462009985,51190,1.304,"Load=1.304 N, t=51190 ms"
1,2026-01-11T00:46:59.671727,54.20467859972268,51200,1.619,"Load=1.619 N, t=51200 ms"
1,2026-01-11T00:46:59.681686,54.214637599885464,51210,2.009,"Load=2.009 N, t=51210 ms"
1,2026-01-11T00:46:59.691655,54.224607000127435,51220,1.626,"Load=1.626 N, t=51220 ms"
1,2026-01-11T00:46:59.701665,54.23461710009724,51230,1.409,"Load=1.409 N, t=51230 ms"
1,2026-01-11T00:46:59.711767,54.244611400179565,51240,1.644,"Load=1.644 N, t=51240 ms"
1,2026-01-11T00:46:59.721609,54.25456119980663,51250,1.859,"Load=1.859 N, t=51250 ms"
1,2026-01-11T00:46:59.731677,54.26462840009481,51260,1.766,"Load=1.766 N, t=51260 ms"
1,2026-01-11T00:46:59.741505,54.27445620018989,51270,1.179,"Load=1.179 N, t=51270 ms"
1,2026-01-11T00:46:59.751501,54.28445180039853,51280,1.919,"Load=1.919 N, t=51280 ms"
1,2026-01-11T00:46:59.761542,54.29449409991503,51290,1.82,"Load=1.820 N, t=51290 ms"
1,2026-01-11T00:46:59.771613,54.304565500468016,51300,1.477,"Load=1.477 N, t=51300 ms"
1,2026-01-11T00:46:59.782473,54.31542450003326,51310,1.333,"Load=1.333 N, t=51310 ms"
1,2026-01-11T00:46:59.791692,54.324643599800766,51320,1.505,"Load=1.505 N, t=51320 ms"
1,2026-01-11T00:46:59.801671,54.33462250046432,51330,1.882,"Load=1.882 N, t=51330 ms"
1,2026-01-11T00:46:59.811625,54.34457660000771,51340,1.758,"Load=1.758 N, t=51340 ms"
1,2026-01-11T00:46:59.821664,54.35461620055139,51350,1.517,"Load=1.517 N, t=51350 ms"
1,2026-01-11T00:46:59.831603,54.36455440055579,51360,2.084,"Load=2.084 N, t=51360 ms"
1,2026-01-11T00:46:59.842596,54.375547599978745,51370,1.44,"Load=1.440 N, t=51370 ms"
1,2026-01-11T00:46:59.852637,54.38558869995177,51380,1.391,"Load=1.391 N, t=51380 ms"
1,2026-01-11T00:46:59.862466,54.39541770052165,51390,1.427,"Load=1.427 N, t=51390 ms"
1,2026-01-11T00:46:59.871506,54.404457500204444,51400,2.071,"Load=2.071 N, t=51400 ms"
1,2026-01-11T00:46:59.881630,54.414581700228155,51410,1.97,"Load=1.970 N, t=51410 ms"
1,2026-01-11T00:46:59.891557,54.42450830060989,51420,1.595,"Load=1.595 N, t=51420 ms"
1,2026-01-11T00:46:59.902642,54.435592900030315,51430,1.431,"Load=1.431 N, t=51430 ms"
1,2026-01-11T00:46:59.912520,54.44547090027481,51440,1.818,"Load=1.818 N, t=51440 ms"
1,2026-01-11T00:46:59.922549,54.45550040062517,51450,1.916,"Load=1.916 N, t=51450 ms"
1,2026-01-11T00:46:59.932445,54.46539640054107,51460,1.464,"Load=1.464 N, t=51460 ms"
1,2026-01-11T00:46:59.942589,54.475540400482714,51470,1.269,"Load=1.269 N, t=51470 ms"
1,2026-01-11T00:46:59.951588,54.48453939985484,51480,1.921,"Load=1.921 N, t=51480 ms"
1,2026-01-11T00:46:59.961555,54.49450710043311,51490,1.696,"Load=1.696 N, t=51490 ms"
1,2026-01-11T00:46:59.972506,54.50545740034431,51500,1.667,"Load=1.667 N, t=51500 ms"
1,2026-01-11T00:46:59.982793,54.51574479974806,51510,1.422,"Load=1.422 N, t=51510 ms"
1,2026-01-11T00:46:59.992644,54.525595400482416,51520,1.812,"Load=1.812 N, t=51520 ms"
1,2026-01-11T00:47:00.002601,54.535551900044084,51530,1.854,"Load=1.854 N, t=51530 ms"
1,2026-01-11T00:47:00.012697,54.545647599734366,51540,1.652,"Load=1.652 N, t=51540 ms"
1,2026-01-11T00:47:00.022465,54.55541529972106,51550,1.505,"Load=1.505 N, t=51550 ms"
1,2026-01-11T00:47:00.032550,54.56550040002912,51560,1.945,"Load=1.945 N, t=51560 ms"
1,2026-01-11T00:47:00.042626,54.57557770051062,51570,1.43,"Load=1.430 N, t=51570 ms"
1,2026-01-11T00:47:00.052618,54.58556960057467,51580,1.494,"Load=1.494 N, t=51580 ms"
1,2026-01-11T00:47:00.062565,54.59551620017737,51590,1.549,"Load=1.549 N, t=51590 ms"
1,2026-01-11T00:47:00.072619,54.605569900013506,51600,1.993,"Load=1.993 N, t=51600 ms"
1,2026-01-11T00:47:00.082509,54.61545949988067,51610,1.66,"Load=1.660 N, t=51610 ms"
1,2026-01-11T00:47:00.092532,54.625483400188386,51620,1.369,"Load=1.369 N, t=51620 ms"
1,2026-01-11T00:47:00.102608,54.63555920030922,51630,1.598,"Load=1.598 N, t=51630 ms"
1,2026-01-11T00:47:00.112589,54.64554060064256,51640,1.805,"Load=1.805 N, t=51640 ms"
1,2026-01-11T00:47:00.122494,54.65544420015067,51650,2.123,"Load=2.123 N, t=51650 ms"
1,2026-01-11T00:47:00.132656,54.66560699976981,51660,1.417,"Load=1.417 N, t=51660 ms"
1,2026-01-11T00:47:00.142471,54.67542260047048,51670,1.443,"Load=1.443 N, t=51670 ms"
1,2026-01-11T00:47:00.152680,54.68563139997423,51680,2.032,"Load=2.032 N, t=51680 ms"
1,2026-01-11T00:47:00.162675,54.69562580063939,51690,1.96,"Load=1.960 N, t=51690 ms"
1,2026-01-11T00:47:00.172553,54.705503900535405,51700,1.676,"Load=1.676 N, t=51700 ms"
1,2026-01-11T00:47:00.182668,54.71561960037798,51710,1.264,"Load=1.264 N, t=51710 ms"
1,2026-01-11T00:47:00.192527,54.7254789005965,51720,1.802,"Load=1.802 N, t=51720 ms"
1,2026-01-11T00:47:00.202551,54.73550179973245,51730,1.646,"Load=1.646 N, t=51730 ms"
1,2026-01-11T00:47:00.212614,54.74556540045887,51740,1.726,"Load=1.726 N, t=51740 ms"
1,2026-01-11T00:47:00.222638,54.75558890029788,51750,1.391,"Load=1.391 N, t=51750 ms"
1,2026-01-11T00:47:00.232649,54.76560000050813,51760,1.763,"Load=1.763 N, t=51760 ms"
1,2026-01-11T00:47:00.242676,54.77562760002911,51770,2.006,"Load=2.006 N, t=51770 ms"
1,2026-01-11T00:47:00.252642,54.78559389989823,51780,1.727,"Load=1.727 N, t=51780 ms"
1,2026-01-11T00:47:00.262648,54.79559910017997,51790,1.306,"Load=1.306 N, t=51790 ms"
1,2026-01-11T00:47:00.273498,54.80644970014691,51800,1.518,"Load=1.518 N, t=51800 ms"
1,2026-01-11T00:47:00.283546,54.8164969002828,51810,1.825,"Load=1.825 N, t=51810 ms"
1,2026-01-11T00:47:00.292683,54.82563460059464,51820,1.96,"Load=1.960 N, t=51820 ms"
1,2026-01-11T00:47:00.302537,54.835487600415945,51830,1.59,"Load=1.590 N, t=51830 ms"
1,2026-01-11T00:47:00.312487,54.84543790016323,51840,1.665,"Load=1.665 N, t=51840 ms"
1,2026-01-11T00:47:00.322770,54.85572190023959,51850,2.043,"Load=2.043 N, t=51850 ms"
1,2026-01-11T00:47:00.333450,54.866401799954474,51860,1.916,"Load=1.916 N, t=51860 ms"
1,2026-01-11T00:47:00.343503,54.876454500481486,51870,1.699,"Load=1.699 N, t=51870 ms"
1,2026-01-11T00:47:00.353464,54.886414900422096,51880,1.305,"Load=1.305 N, t=51880 ms"
1,2026-01-11T00:47:00.362656,54.89560780022293,51890,1.818,"Load=1.818 N, t=51890 ms"
1,2026-01-11T00:47:00.372660,54.905609800480306,51900,1.885,"Load=1.885 N, t=51900 ms"
1,2026-01-11T00:47:00.382652,54.91560360044241,51910,1.267,"Load=1.267 N, t=51910 ms"
1,2026-01-11T00:47:00.393664,54.926615100353956,51920,1.434,"Load=1.434 N, t=51920 ms"
1,2026-01-11T00:47:00.403492,54.93644370045513,51930,1.952,"Load=1.952 N, t=51930 ms"
1,2026-01-11T00:47:00.413491,54.94644210021943,51940,2.273,"Load=2.273 N, t=51940 ms"
1,2026-01-11T00:47:00.423483,54.95643489994109,51950,1.468,"Load=1.468 N, t=51950 ms"
1,2026-01-11T00:47:00.433461,54.966412000358105,51960,1.497,"Load=1.497 N, t=51960 ms"
1,2026-01-11T00:47:00.442666,54.97561670001596,51970,1.81,"Load=1.810 N, t=51970 ms"
1,2026-01-11T00:47:00.453477,54.98642829991877,51980,2.125,"Load=2.125 N, t=51980 ms"
1,2026-01-11T00:47:00.463514,54.99646500032395,51990,1.572,"Load=1.572 N, t=51990 ms"
1,2026-01-11T00:47:00.473514,55.0064652999863,52000,1.489,"Load=1.489 N, t=52000 ms"
1,2026-01-11T00:47:00.483586,55.016536800190806,52010,1.818,"Load=1.818 N, t=52010 ms"
1,2026-01-11T00:47:00.493556,55.02650700043887,52020,2.014,"Load=2.014 N, t=52020 ms"
1,2026-01-11T00:47:00.503481,55.036431999877095,52030,1.714,"Load=1.714 N, t=52030 ms"
1,2026-01-11T00:47:00.513503,55.046454700641334,52040,1.335,"Load=1.335 N, t=52040 ms"
1,2026-01-11T00:47:00.523556,55.05650720000267,52050,1.942,"Load=1.942 N, t=52050 ms"
1,2026-01-11T00:47:00.533495,55.06644620001316,52060,1.97,"Load=1.970 N, t=52060 ms"
1,2026-01-11T00:47:00.543489,55.07643979974091,52070,1.642,"Load=1.642 N, t=52070 ms"
1,2026-01-11T00:47:00.553510,55.08646159991622,52080,1.533,"Load=1.533 N, t=52080 ms"
1,2026-01-11T00:47:00.563486,55.09643669985235,52090,1.869,"Load=1.869 N, t=52090 ms"
1,2026-01-11T00:47:00.574007,55.1069571999833,52100,1.996,"Load=1.996 N, t=52100 ms"
1,2026-01-11T00:47:00.583548,55.116498900577426,52110,1.794,"Load=1.794 N, t=52110 ms"
1,2026-01-11T00:47:00.593619,55.126569299958646,52120,1.349,"Load=1.349 N, t=52120 ms"
1,2026-01-11T00:47:00.603532,55.13648319989443,52130,1.616,"Load=1.616 N, t=52130 ms"
1,2026-01-11T00:47:00.613518,55.146469100378454,52140,1.859,"Load=1.859 N, t=52140 ms"
1,2026-01-11T00:47:00.623477,55.15642820019275,52150,1.696,"Load=1.696 N, t=52150 ms"
1,2026-01-11T00:47:00.633549,55.166500800289214,52160,1.104,"Load=1.104 N, t=52160 ms"
1,2026-01-11T00:47:00.643564,55.176514900289476,52170,1.574,"Load=1.574 N, t=52170 ms"
1,2026-01-11T00:47:00.653498,55.18644919991493,52180,1.882,"Load=1.882 N, t=52180 ms"
1,2026-01-11T00:47:00.663560,55.19651130028069,52190,1.737,"Load=1.737 N, t=52190 ms"
1,2026-01-11T00:47:00.673521,55.20647220034152,52200,1.564,"Load=1.564 N, t=52200 ms"
1,2026-01-11T00:47:00.683554,55.21650500036776,52210,1.743,"Load=1.743 N, t=52210 ms"
1,2026-01-11T00:47:00.694419,55.22736909985542,52220,1.938,"Load=1.938 N, t=52220 ms"
1,2026-01-11T00:47:00.704049,55.236999900080264,52230,1.944,"Load=1.944 N, t=52230 ms"
1,2026-01-11T00:47:00.713601,55.24655199982226,52240,1.502,"Load=1.502 N, t=52240 ms"
1,2026-01-11T00:47:00.723645,55.25659599993378,52250,1.246,"Load=1.246 N, t=52250 ms"
1,2026-01-11T00:47:00.733537,55.266487900167704,52260,1.543,"Load=1.543 N, t=52260 ms"
1,2026-01-11T00:47:00.743495,55.27644619997591,52270,1.9,"Load=1.900 N, t=52270 ms"
1,2026-01-11T00:47:00.754460,55.28741089999676,52280,1.499,"Load=1.499 N, t=52280 ms"
1,2026-01-11T00:47:00.764642,55.29759220033884,52290,1.412,"Load=1.412 N, t=52290 ms"
1,2026-01-11T00:47:00.774576,55.307526900433004,52300,1.605,"Load=1.605 N, t=52300 ms"
1,2026-01-11T00:47:00.783668,55.3166185002774,52310,1.911,"Load=1.911 N, t=52310 ms"
1,2026-01-11T00:47:00.793517,55.32646850030869,52320,1.295,"Load=1.295 N, t=52320 ms"
1,2026-01-11T00:47:00.803505,55.33645629975945,52330,1.262,"Load=1.262 N, t=52330 ms"
1,2026-01-11T00:47:00.814453,55.3474030001089,52340,1.897,"Load=1.897 N, t=52340 ms"
1,2026-01-11T00:47:00.824494,55.35744530055672,52350,2.087,"Load=2.087 N, t=52350 ms"
1,2026-01-11T00:47:00.834620,55.367571299895644,52360,1.619,"Load=1.619 N, t=52360 ms"
1,2026-01-11T00:47:00.844780,55.37772940006107,52370,1.321,"Load=1.321 N, t=52370 ms"
1,2026-01-11T00:47:00.854576,55.38752690050751,52380,1.272,"Load=1.272 N, t=52380 ms"
1,2026-01-11T00:47:00.863518,55.39646840002388,52390,1.905,"Load=1.905 N, t=52390 ms"
1,2026-01-11T00:47:00.874555,55.407505500130355,52400,1.696,"Load=1.696 N, t=52400 ms"
1,2026-01-11T00:47:00.884611,55.41756150033325,52410,1.334,"Load=1.334 N, t=52410 ms"
1,2026-01-11T00:47:00.894641,55.427592700347304,52420,1.505,"Load=1.505 N, t=52420 ms"
1,2026-01-11T00:47:00.904628,55.43757930025458,52430,2.118,"Load=2.118 N, t=52430 ms"
1,2026-01-11T00:47:00.914619,55.44756949972361,52440,1.83,"Load=1.830 N, t=52440 ms"
1,2026-01-11T00:47:00.924490,55.457440700381994,52450,1.251,"Load=1.251 N, t=52450 ms"
1,2026-01-11T00:47:00.934507,55.46745830029249,52460,1.83,"Load=1.830 N, t=52460 ms"
1,2026-01-11T00:47:00.944648,55.47759919986129,52470,1.88,"Load=1.880 N, t=52470 ms"
1,2026-01-11T00:47:00.954492,55.48744270019233,52480,1.707,"Load=1.707 N, t=52480 ms"
1,2026-01-11T00:47:00.964634,55.49758500047028,52490,1.093,"Load=1.093 N, t=52490 ms"
1,2026-01-11T00:47:00.974760,55.5077101001516,52500,1.58,"Load=1.580 N, t=52500 ms"
1,2026-01-11T00:47:00.984511,55.517462300136685,52510,1.787,"Load=1.787 N, t=52510 ms"
1,2026-01-11T00:47:00.994667,55.527617800049484,52520,1.94,"Load=1.940 N, t=52520 ms"
1,2026-01-11T00:47:01.004642,55.53759230021387,52530,1.417,"Load=1.417 N, t=52530 ms"
1,2026-01-11T00:47:01.014636,55.5475866002962,52540,1.435,"Load=1.435 N, t=52540 ms"
1,2026-01-11T00:47:01.024650,55.55760100018233,52550,1.903,"Load=1.903 N, t=52550 ms"
1,2026-01-11T00:47:01.034549,55.567499900236726,52560,1.833,"Load=1.833 N, t=52560 ms"
1,2026-01-11T00:47:01.044507,55.57745769992471,52570,1.329,"Load=1.329 N, t=52570 ms"
1,2026-01-11T00:47:01.054433,55.58738240040839,52580,1.564,"Load=1.564 N, t=52580 ms"
1,2026-01-11T00:47:01.064574,55.59752469975501,52590,1.94,"Load=1.940 N, t=52590 ms"
1,2026-01-11T00:47:01.074540,55.60749030020088,52600,1.908,"Load=1.908 N, t=52600 ms"
1,2026-01-11T00:47:01.084552,55.6175033999607,52610,1.815,"Load=1.815 N, t=52610 ms"
1,2026-01-11T00:47:01.094480,55.62743050046265,52620,1.243,"Load=1.243 N, t=52620 ms"
1,2026-01-11T00:47:01.104658,55.63760909996927,52630,1.712,"Load=1.712 N, t=52630 ms"
1,2026-01-11T00:47:01.114482,55.647433100268245,52640,2.244,"Load=2.244 N, t=52640 ms"
1,2026-01-11T00:47:01.124554,55.65750420000404,52650,1.563,"Load=1.563 N, t=52650 ms"
1,2026-01-11T00:47:01.134523,55.6674739997834,52660,1.314,"Load=1.314 N, t=52660 ms"
1,2026-01-11T00:47:01.144535,55.67748610023409,52670,1.73,"Load=1.730 N, t=52670 ms"
1,2026-01-11T00:47:01.154530,55.687480200082064,52680,2.107,"Load=2.107 N, t=52680 ms"
1,2026-01-11T00:47:01.164486,55.69743730034679,52690,1.567,"Load=1.567 N, t=52690 ms"
1,2026-01-11T00:47:01.174481,55.707431400194764,52700,1.544,"Load=1.544 N, t=52700 ms"
1,2026-01-11T00:47:01.184519,55.717469399794936,52710,1.66,"Load=1.660 N, t=52710 ms"
1,2026-01-11T00:47:01.194545,55.7274952000007,52720,1.95,"Load=1.950 N, t=52720 ms"
1,2026-01-11T00:47:01.204693,55.73764370009303,52730,1.657,"Load=1.657 N, t=52730 ms"
1,2026-01-11T00:47:01.214556,55.747506599873304,52740,1.295,"Load=1.295 N, t=52740 ms"
1,2026-01-11T00:47:01.224672,55.75762220006436,52750,1.794,"Load=1.794 N, t=52750 ms"
1,2026-01-11T00:47:01.234550,55.76750089973211,52760,1.836,"Load=1.836 N, t=52760 ms"
1,2026-01-11T00:47:01.245692,55.77864280063659,52770,1.611,"Load=1.611 N, t=52770 ms"
1,2026-01-11T00:47:01.255601,55.788551500067115,52780,1.43,"Load=1.430 N, t=52780 ms"
1,2026-01-11T00:47:01.264694,55.79764380026609,52790,1.457,"Load=1.457 N, t=52790 ms"
1,2026-01-11T00:47:01.274770,55.80771980062127,52800,1.743,"Load=1.743 N, t=52800 ms"
1,2026-01-11T00:47:01.284673,55.81762370001525,52810,1.704,"Load=1.704 N, t=52810 ms"
1,2026-01-11T00:47:01.294545,55.82749530021101,52820,1.368,"Load=1.368 N, t=52820 ms"
1,2026-01-11T00:47:01.305635,55.838585999794304,52830,1.589,"Load=1.589 N, t=52830 ms"
1,2026-01-11T00:47:01.315531,55.84848100040108,52840,2.268,"Load=2.268 N, t=52840 ms"
1,2026-01-11T00:47:01.325540,55.858490999788046,52850,1.95,"Load=1.950 N, t=52850 ms"
1,2026-01-11T00:47:01.335601,55.868551100604236,52860,1.944,"Load=1.944 N, t=52860 ms"
1,2026-01-11T00:47:01.344688,55.87763850018382,52870,1.435,"Load=1.435 N, t=52870 ms"
1,2026-01-11T00:47:01.354573,55.88752410002053,52880,1.856,"Load=1.856 N, t=52880 ms"
1,2026-01-11T00:47:01.365642,55.89859250001609,52890,1.909,"Load=1.909 N, t=52890 ms"
1,2026-01-11T00:47:01.375634,55.90858430042863,52900,1.551,"Load=1.551 N, t=52900 ms"
1,2026-01-11T00:47:01.385635,55.91858610045165,52910,1.342,"Load=1.342 N, t=52910 ms"
1,2026-01-11T00:47:01.395622,55.92857280001044,52920,1.874,"Load=1.874 N, t=52920 ms"
1,2026-01-11T00:47:01.405445,55.93839490041137,52930,1.742,"Load=1.742 N, t=52930 ms"
1,2026-01-11T00:47:01.415599,55.94854919984937,52940,1.587,"Load=1.587 N, t=52940 ms"
1,2026-01-11T00:47:01.425662,55.95861210022122,52950,1.441,"Load=1.441 N, t=52950 ms"
1,2026-01-11T00:47:01.435516,55.96846600063145,52960,1.717,"Load=1.717 N, t=52960 ms"
1,2026-01-11T00:47:01.445644,55.97859469987452,52970,1.838,"Load=1.838 N, t=52970 ms"
1,2026-01-11T00:47:01.455636,55.98858700040728,52980,1.678,"Load=1.678 N, t=52980 ms"
1,2026-01-11T00:47:01.465512,55.99846320040524,52990,1.675,"Load=1.675 N, t=52990 ms"
1,2026-01-11T00:47:01.475624,56.00857440009713,53000,1.725,"Load=1.725 N, t=53000 ms"
1,2026-01-11T00:47:01.485641,56.01859170012176,53010,1.969,"Load=1.969 N, t=53010 ms"
1,2026-01-11T00:47:01.495659,56.028609899803996,53020,1.72,"Load=1.720 N, t=53020 ms"
1,2026-01-11T00:47:01.505649,56.03859920054674,53030,1.305,"Load=1.305 N, t=53030 ms"
1,2026-01-11T00:47:01.515601,56.04855110030621,53040,1.709,"Load=1.709 N, t=53040 ms"
1,2026-01-11T00:47:01.525586,56.058536800555885,53050,2.278,"Load=2.278 N, t=53050 ms"
1,2026-01-11T00:47:01.535636,56.06858630012721,53060,1.486,"Load=1.486 N, t=53060 ms"
